1.28835, 40.0143
1.28836, 40.0145
1.28838, 40.0148
1.28839, 40.0151
1.28841, 40.0154
1.28842, 40.0157
1.28843, 40.016
1.28845, 40.0162
1.28846, 40.0165
1.28848, 40.0168
1.28849, 40.0171
1.2885, 40.0174
1.28852, 40.0176
1.28853, 40.0179
1.28855, 40.0182
1.28856, 40.0185
1.28857, 40.0187
1.28859, 40.019
1.2886, 40.0193
1.28862, 40.0195
1.28863, 40.0198
1.28864, 40.0201
1.28866, 40.0203
1.28867, 40.0206
1.28869, 40.0209
1.2887, 40.0211
1.28871, 40.0214
1.28873, 40.0217
1.28874, 40.0219
1.28876, 40.0222
1.28877, 40.0224
1.28878, 40.0227
1.2888, 40.0229
1.28881, 40.0232
1.28882, 40.0235
1.28884, 40.0237
1.28885, 40.024
1.28887, 40.0242
1.28888, 40.0245
1.28889, 40.0247
1.28891, 40.0249
1.28892, 40.0252
1.28894, 40.0254
1.28895, 40.0257
1.28896, 40.0259
1.28898, 40.0262
1.28899, 40.0264
1.28901, 40.0266
1.28902, 40.0269
1.28903, 40.0271
1.28905, 40.0274
1.28906, 40.0276
1.28908, 40.0278
1.28909, 40.0281
1.28911, 40.0283
1.28912, 40.0285
1.28913, 40.0288
1.28915, 40.029
1.28916, 40.0292
1.28918, 40.0295
1.28919, 40.0297
1.2892, 40.0299
1.28922, 40.0301
1.28923, 40.0304
1.28925, 40.0306
1.28926, 40.0308
1.28927, 40.031
1.28929, 40.0312
1.2893, 40.0315
1.28932, 40.0317
1.28933, 40.0319
1.28934, 40.0321
1.28936, 40.0323
1.28937, 40.0325
1.28939, 40.0328
1.2894, 40.033
1.28941, 40.0332
1.28943, 40.0334
1.28944, 40.0336
1.28946, 40.0338
1.28947, 40.034
1.28948, 40.0342
1.2895, 40.0344
1.28951, 40.0346
1.28953, 40.0348
1.28954, 40.0351
1.28955, 40.0353
1.28957, 40.0355
1.28958, 40.0357
1.2896, 40.0359
1.28961, 40.0361
1.28963, 40.0363
1.28964, 40.0365
1.28965, 40.0366
1.28967, 40.0368
1.28968, 40.037
1.2897, 40.0372
1.28971, 40.0374
1.28972, 40.0376
1.28974, 40.0378
1.28975, 40.038
1.28977, 40.0382
1.28978, 40.0384
1.28979, 40.0386
1.28981, 40.0388
1.28982, 40.0389
1.28984, 40.0391
1.28985, 40.0393
1.28987, 40.0395
1.28988, 40.0397
1.28989, 40.0399
1.28991, 40.04
1.28992, 40.0402
1.28994, 40.0404
1.28995, 40.0406
1.28996, 40.0408
1.28998, 40.0409
1.28999, 40.0411
1.29001, 40.0413
1.29002, 40.0415
1.29003, 40.0416
1.29005, 40.0418
1.29006, 40.042
1.29008, 40.0422
1.29009, 40.0423
1.29011, 40.0425
1.29012, 40.0427
1.29013, 40.0428
1.29015, 40.043
1.29016, 40.0432
1.29018, 40.0433
1.29019, 40.0435
1.2902, 40.0437
1.29022, 40.0438
1.29023, 40.044
1.29025, 40.0441
1.29026, 40.0443
1.29028, 40.0445
1.29029, 40.0446
1.2903, 40.0448
1.29032, 40.0449
1.29033, 40.0451
1.29035, 40.0453
1.29036, 40.0454
1.29037, 40.0456
1.29039, 40.0457
1.2904, 40.0459
1.29042, 40.046
1.29043, 40.0462
1.29045, 40.0463
1.29046, 40.0465
1.29047, 40.0466
1.29049, 40.0468
1.2905, 40.0469
1.29052, 40.0471
1.29053, 40.0472
1.29054, 40.0474
1.29056, 40.0475
1.29057, 40.0476
1.29059, 40.0478
1.2906, 40.0479
1.29062, 40.0481
1.29063, 40.0482
1.29064, 40.0484
1.29066, 40.0485
1.29067, 40.0486
1.29069, 40.0488
1.2907, 40.0489
1.29071, 40.049
1.29073, 40.0492
1.29074, 40.0493
1.29076, 40.0495
1.29077, 40.0496
1.29079, 40.0497
1.2908, 40.0498
1.29081, 40.05
1.29083, 40.0501
1.29084, 40.0502
1.29086, 40.0504
1.29087, 40.0505
1.29088, 40.0506
1.2909, 40.0508
1.29091, 40.0509
1.29093, 40.051
1.29094, 40.0511
1.29096, 40.0513
1.29097, 40.0514
1.29098, 40.0515
1.291, 40.0516
1.29101, 40.0517
1.29103, 40.0519
1.29104, 40.052
1.29106, 40.0521
1.29107, 40.0522
1.29108, 40.0523
1.2911, 40.0525
1.29111, 40.0526
1.29113, 40.0527
1.29114, 40.0528
1.29115, 40.0529
1.29117, 40.053
1.29118, 40.0532
1.2912, 40.0533
1.29121, 40.0534
1.29123, 40.0535
1.29124, 40.0536
1.29125, 40.0537
1.29127, 40.0538
1.29128, 40.0539
1.2913, 40.054
1.29131, 40.0541
1.29133, 40.0543
1.29134, 40.0544
1.29135, 40.0545
1.29137, 40.0546
1.29138, 40.0547
1.2914, 40.0548
1.29141, 40.0549
1.29142, 40.055
1.29144, 40.0551
1.29145, 40.0552
1.29147, 40.0553
1.29148, 40.0554
1.2915, 40.0555
1.29151, 40.0556
1.29152, 40.0557
1.29154, 40.0558
1.29155, 40.0559
1.29157, 40.056
1.29158, 40.0561
1.2916, 40.0562
1.29161, 40.0563
1.29162, 40.0564
1.29164, 40.0564
1.29165, 40.0565
1.29167, 40.0566
1.29168, 40.0567
1.29169, 40.0568
1.29171, 40.0569
1.29172, 40.057
1.29174, 40.0571
1.29175, 40.0572
1.29177, 40.0573
1.29178, 40.0573
1.29179, 40.0574
1.29181, 40.0575
1.29182, 40.0576
1.29184, 40.0577
1.29185, 40.0578
1.29187, 40.0579
1.29188, 40.0579
1.29189, 40.058
1.29191, 40.0581
1.29192, 40.0582
1.29194, 40.0583
1.29195, 40.0583
1.29197, 40.0584
1.29198, 40.0585
1.29199, 40.0586
1.29201, 40.0587
1.29202, 40.0587
1.29204, 40.0588
1.29205, 40.0589
1.29206, 40.059
1.29208, 40.059
1.29209, 40.0591
1.29211, 40.0592
1.29212, 40.0593
1.29214, 40.0593
1.29215, 40.0594
1.29216, 40.0595
1.29218, 40.0596
1.29219, 40.0596
1.29221, 40.0597
1.29222, 40.0598
1.29224, 40.0598
1.29225, 40.0599
1.29226, 40.06
1.29228, 40.06
1.29229, 40.0601
1.29231, 40.0602
1.29232, 40.0602
1.29233, 40.0603
1.29235, 40.0604
1.29236, 40.0604
1.29238, 40.0605
1.29239, 40.0606
1.29241, 40.0606
1.29242, 40.0607
1.29243, 40.0607
1.29245, 40.0608
1.29246, 40.0609
1.29248, 40.0609
1.29249, 40.061
1.29251, 40.061
1.29252, 40.0611
1.29253, 40.0612
1.29255, 40.0612
1.29256, 40.0613
1.29258, 40.0613
1.29259, 40.0614
1.2926, 40.0614
1.29262, 40.0615
1.29263, 40.0615
1.29265, 40.0616
1.29266, 40.0616
1.29268, 40.0617
1.29269, 40.0618
1.2927, 40.0618
1.29272, 40.0619
1.29273, 40.0619
1.29275, 40.062
1.29276, 40.062
1.29278, 40.0621
1.29279, 40.0621
1.2928, 40.0621
1.29282, 40.0622
1.29283, 40.0622
1.29285, 40.0623
1.29286, 40.0623
1.29287, 40.0624
1.29289, 40.0624
1.2929, 40.0625
1.29292, 40.0625
1.29293, 40.0626
1.29295, 40.0626
1.29296, 40.0626
1.29297, 40.0627
1.29299, 40.0627
1.293, 40.0628
1.29302, 40.0628
1.29303, 40.0629
1.29305, 40.0629
1.29306, 40.0629
1.29307, 40.063
1.29309, 40.063
1.2931, 40.063
1.29312, 40.0631
1.29313, 40.0631
1.29314, 40.0632
1.29316, 40.0632
1.29317, 40.0632
1.29319, 40.0633
1.2932, 40.0633
1.29322, 40.0633
1.29323, 40.0634
1.29324, 40.0634
1.29326, 40.0634
1.29327, 40.0635
1.29329, 40.0635
1.2933, 40.0635
1.29331, 40.0636
1.29333, 40.0636
1.29334, 40.0636
1.29336, 40.0636
1.29337, 40.0637
1.29339, 40.0637
1.2934, 40.0637
1.29341, 40.0638
1.29343, 40.0638
1.29344, 40.0638
1.29346, 40.0638
1.29347, 40.0639
1.29349, 40.0639
1.2935, 40.0639
1.29351, 40.0639
1.29353, 40.064
1.29354, 40.064
1.29356, 40.064
1.29357, 40.064
1.29358, 40.0641
1.2936, 40.0641
1.29361, 40.0641
1.29363, 40.0641
1.29364, 40.0642
1.29366, 40.0642
1.29367, 40.0642
1.29368, 40.0642
1.2937, 40.0642
1.29371, 40.0642
1.29373, 40.0643
1.29374, 40.0643
1.29375, 40.0643
1.29377, 40.0643
1.29378, 40.0643
1.2938, 40.0644
1.29381, 40.0644
1.29383, 40.0644
1.29384, 40.0644
1.29385, 40.0644
1.29387, 40.0644
1.29388, 40.0644
1.2939, 40.0645
1.29391, 40.0645
1.29392, 40.0645
1.29394, 40.0645
1.29395, 40.0645
1.29397, 40.0645
1.29398, 40.0645
1.29399, 40.0645
1.29401, 40.0646
1.29402, 40.0646
1.29404, 40.0646
1.29405, 40.0646
1.29407, 40.0646
1.29408, 40.0646
1.29409, 40.0646
1.29411, 40.0646
1.29412, 40.0646
1.29414, 40.0646
1.29415, 40.0646
1.29416, 40.0646
1.29418, 40.0646
1.29419, 40.0647
1.29421, 40.0647
1.29422, 40.0647
1.29424, 40.0647
1.29425, 40.0647
1.29426, 40.0647
1.29428, 40.0647
1.29429, 40.0647
1.29431, 40.0647
1.29432, 40.0647
1.29433, 40.0647
1.29435, 40.0647
1.29436, 40.0647
1.29438, 40.0647
1.29439, 40.0647
1.2944, 40.0647
1.29442, 40.0647
1.29443, 40.0647
1.29445, 40.0647
1.29446, 40.0647
1.29448, 40.0647
1.29449, 40.0647
1.2945, 40.0647
1.29452, 40.0647
1.29453, 40.0647
1.29455, 40.0647
1.29456, 40.0647
1.29457, 40.0647
1.29459, 40.065
1.2946, 40.0654
1.29462, 40.0657
1.29463, 40.0661
1.29464, 40.0664
1.29466, 40.0668
1.29467, 40.0671
1.29469, 40.0675
1.2947, 40.0678
1.29472, 40.0682
1.29473, 40.0685
1.29474, 40.0689
1.29476, 40.0692
1.29477, 40.0695
1.29479, 40.0699
1.2948, 40.0702
1.29481, 40.0706
1.29483, 40.0709
1.29484, 40.0712
1.29486, 40.0716
1.29487, 40.0719
1.29489, 40.0722
1.2949, 40.0725
1.29491, 40.0729
1.29493, 40.0732
1.29494, 40.0735
1.29496, 40.0738
1.29497, 40.0742
1.29498, 40.0745
1.295, 40.0748
1.29501, 40.0751
1.29503, 40.0754
1.29504, 40.0758
1.29506, 40.0761
1.29507, 40.0764
1.29508, 40.0767
1.2951, 40.077
1.29511, 40.0773
1.29513, 40.0776
1.29514, 40.0779
1.29516, 40.0783
1.29517, 40.0786
1.29518, 40.0789
1.2952, 40.0792
1.29521, 40.0795
1.29523, 40.0798
1.29524, 40.0801
1.29526, 40.0804
1.29527, 40.0807
1.29528, 40.081
1.2953, 40.0813
1.29531, 40.0816
1.29533, 40.0818
1.29534, 40.0821
1.29536, 40.0824
1.29537, 40.0827
1.29538, 40.083
1.2954, 40.0833
1.29541, 40.0836
1.29543, 40.0839
1.29544, 40.0842
1.29546, 40.0844
1.29547, 40.0847
1.29548, 40.085
1.2955, 40.0853
1.29551, 40.0856
1.29553, 40.0858
1.29554, 40.0861
1.29556, 40.0864
1.29557, 40.0867
1.29558, 40.0869
1.2956, 40.0872
1.29561, 40.0875
1.29563, 40.0877
1.29564, 40.088
1.29566, 40.0883
1.29567, 40.0885
1.29569, 40.0888
1.2957, 40.0891
1.29571, 40.0893
1.29573, 40.0896
1.29574, 40.0899
1.29576, 40.0901
1.29577, 40.0904
1.29579, 40.0906
1.2958, 40.0909
1.29581, 40.0911
1.29583, 40.0914
1.29584, 40.0917
1.29586, 40.0919
1.29587, 40.0922
1.29589, 40.0924
1.2959, 40.0927
1.29592, 40.0929
1.29593, 40.0932
1.29594, 40.0934
1.29596, 40.0937
1.29597, 40.0939
1.29599, 40.0941
1.296, 40.0944
1.29602, 40.0946
1.29603, 40.0949
1.29604, 40.0951
1.29606, 40.0953
1.29607, 40.0956
1.29609, 40.0958
1.2961, 40.096
1.29612, 40.0963
1.29613, 40.0965
1.29615, 40.0967
1.29616, 40.097
1.29617, 40.0972
1.29619, 40.0974
1.2962, 40.0977
1.29622, 40.0979
1.29623, 40.0981
1.29625, 40.0983
1.29626, 40.0986
1.29628, 40.0988
1.29629, 40.099
1.2963, 40.0992
1.29632, 40.0995
1.29633, 40.0997
1.29635, 40.0999
1.29636, 40.1001
1.29638, 40.1003
1.29639, 40.1005
1.29641, 40.1008
1.29642, 40.101
1.29643, 40.1012
1.29645, 40.1014
1.29646, 40.1016
1.29648, 40.1018
1.29649, 40.102
1.29651, 40.1022
1.29652, 40.1024
1.29654, 40.1027
1.29655, 40.1029
1.29657, 40.1031
1.29658, 40.1033
1.29659, 40.1035
1.29661, 40.1037
1.29662, 40.1039
1.29664, 40.1041
1.29665, 40.1043
1.29667, 40.1045
1.29668, 40.1047
1.2967, 40.1049
1.29671, 40.1051
1.29672, 40.1053
1.29674, 40.1055
1.29675, 40.1056
1.29677, 40.1058
1.29678, 40.106
1.2968, 40.1062
1.29681, 40.1064
1.29683, 40.1066
1.29684, 40.1068
1.29686, 40.107
1.29687, 40.1072
1.29688, 40.1073
1.2969, 40.1075
1.29691, 40.1077
1.29693, 40.1079
1.29694, 40.1081
1.29696, 40.1083
1.29697, 40.1084
1.29699, 40.1086
1.297, 40.1088
1.29702, 40.109
1.29703, 40.1091
1.29704, 40.1093
1.29706, 40.1095
1.29707, 40.1097
1.29709, 40.1098
1.2971, 40.11
1.29712, 40.1102
1.29713, 40.1104
1.29715, 40.1105
1.29716, 40.1107
1.29718, 40.1109
1.29719, 40.111
1.2972, 40.1112
1.29722, 40.1114
1.29723, 40.1115
1.29725, 40.1117
1.29726, 40.1119
1.29728, 40.112
1.29729, 40.1122
1.29731, 40.1123
1.29732, 40.1125
1.29734, 40.1127
1.29735, 40.1128
1.29736, 40.113
1.29738, 40.1131
1.29739, 40.1133
1.29741, 40.1134
1.29742, 40.1136
1.29744, 40.1138
1.29745, 40.1139
1.29747, 40.1141
1.29748, 40.1142
1.2975, 40.1144
1.29751, 40.1145
1.29752, 40.1147
1.29754, 40.1148
1.29755, 40.115
1.29757, 40.1151
1.29758, 40.1152
1.2976, 40.1154
1.29761, 40.1155
1.29763, 40.1157
1.29764, 40.1158
1.29766, 40.116
1.29767, 40.1161
1.29769, 40.1162
1.2977, 40.1164
1.29771, 40.1165
1.29773, 40.1167
1.29774, 40.1168
1.29776, 40.1169
1.29777, 40.1171
1.29779, 40.1172
1.2978, 40.1173
1.29782, 40.1175
1.29783, 40.1176
1.29785, 40.1177
1.29786, 40.1179
1.29787, 40.118
1.29789, 40.1181
1.2979, 40.1183
1.29792, 40.1184
1.29793, 40.1185
1.29795, 40.1187
1.29796, 40.1188
1.29798, 40.1189
1.29799, 40.119
1.29801, 40.1192
1.29802, 40.1193
1.29804, 40.1194
1.29805, 40.1195
1.29806, 40.1197
1.29808, 40.1198
1.29809, 40.1199
1.29811, 40.12
1.29812, 40.1201
1.29814, 40.1203
1.29815, 40.1204
1.29817, 40.1205
1.29818, 40.1206
1.2982, 40.1207
1.29821, 40.1208
1.29823, 40.1209
1.29824, 40.1211
1.29825, 40.1212
1.29827, 40.1213
1.29828, 40.1214
1.2983, 40.1215
1.29831, 40.1216
1.29833, 40.1217
1.29834, 40.1218
1.29836, 40.1219
1.29837, 40.1221
1.29839, 40.1222
1.2984, 40.1223
1.29842, 40.1224
1.29843, 40.1225
1.29844, 40.1226
1.29846, 40.1227
1.29847, 40.1228
1.29849, 40.1229
1.2985, 40.123
1.29852, 40.1231
1.29853, 40.1232
1.29855, 40.1233
1.29856, 40.1234
1.29858, 40.1235
1.29859, 40.1236
1.29861, 40.1237
1.29862, 40.1238
1.29863, 40.1239
1.29865, 40.124
1.29866, 40.1241
1.29868, 40.1242
1.29869, 40.1243
1.29871, 40.1243
1.29872, 40.1244
1.29874, 40.1245
1.29875, 40.1246
1.29877, 40.1247
1.29878, 40.1248
1.2988, 40.1249
1.29881, 40.125
1.29882, 40.1251
1.29884, 40.1252
1.29885, 40.1252
1.29887, 40.1253
1.29888, 40.1254
1.2989, 40.1255
1.29891, 40.1256
1.29893, 40.1257
1.29894, 40.1257
1.29896, 40.1258
1.29897, 40.1259
1.29899, 40.126
1.299, 40.1261
1.29901, 40.1262
1.29903, 40.1262
1.29904, 40.1263
1.29906, 40.1264
1.29907, 40.1265
1.29909, 40.1265
1.2991, 40.1266
1.29912, 40.1267
1.29913, 40.1268
1.29915, 40.1268
1.29916, 40.1269
1.29918, 40.127
1.29919, 40.1271
1.2992, 40.1271
1.29922, 40.1272
1.29923, 40.1273
1.29925, 40.1274
1.29926, 40.1274
1.29928, 40.1275
1.29929, 40.1276
1.29931, 40.1276
1.29932, 40.1277
1.29934, 40.1278
1.29935, 40.1278
1.29937, 40.1279
1.29938, 40.128
1.29939, 40.128
1.29941, 40.1281
1.29942, 40.1282
1.29944, 40.1282
1.29945, 40.1283
1.29947, 40.1284
1.29948, 40.1284
1.2995, 40.1285
1.29951, 40.1285
1.29953, 40.1286
1.29954, 40.1287
1.29956, 40.1287
1.29957, 40.1288
1.29958, 40.1288
1.2996, 40.1289
1.29961, 40.1289
1.29963, 40.129
1.29964, 40.1291
1.29966, 40.1291
1.29967, 40.1292
1.29969, 40.1292
1.2997, 40.1293
1.29972, 40.1293
1.29973, 40.1294
1.29975, 40.1294
1.29976, 40.1295
1.29977, 40.1295
1.29979, 40.1296
1.2998, 40.1296
1.29982, 40.1297
1.29983, 40.1297
1.29985, 40.1298
1.29986, 40.1298
1.29988, 40.1299
1.29989, 40.1299
1.29991, 40.13
1.29992, 40.13
1.29994, 40.1301
1.29995, 40.1301
1.29996, 40.1302
1.29998, 40.1302
1.29999, 40.1302
1.30001, 40.1303
1.30002, 40.1303
1.30004, 40.1304
1.30005, 40.1304
1.30007, 40.1305
1.30008, 40.1305
1.3001, 40.1305
1.30011, 40.1306
1.30012, 40.1306
1.30014, 40.1307
1.30015, 40.1307
1.30017, 40.1307
1.30018, 40.1308
1.3002, 40.1308
1.30021, 40.1308
1.30023, 40.1309
1.30024, 40.1309
1.30026, 40.131
1.30027, 40.131
1.30029, 40.131
1.3003, 40.1311
1.30031, 40.1311
1.30033, 40.1311
1.30034, 40.1312
1.30036, 40.1312
1.30037, 40.1312
1.30039, 40.1312
1.3004, 40.1313
1.30042, 40.1313
1.30043, 40.1313
1.30045, 40.1314
1.30046, 40.1314
1.30048, 40.1314
1.30049, 40.1315
1.3005, 40.1315
1.30052, 40.1315
1.30053, 40.1315
1.30055, 40.1316
1.30056, 40.1316
1.30058, 40.1316
1.30059, 40.1316
1.30061, 40.1317
1.30062, 40.1317
1.30064, 40.1317
1.30065, 40.1317
1.30066, 40.1317
1.30068, 40.1318
1.30069, 40.1318
1.30071, 40.1318
1.30072, 40.1318
1.30074, 40.1319
1.30075, 40.1319
1.30077, 40.1319
1.30078, 40.1319
1.3008, 40.1319
1.30081, 40.1319
1.30082, 40.132
1.30084, 40.132
1.30085, 40.132
1.30087, 40.132
1.30088, 40.132
1.3009, 40.132
1.30091, 40.1321
1.30093, 40.1321
1.30094, 40.1321
1.30096, 40.1321
1.30097, 40.1321
1.30099, 40.1321
1.301, 40.1321
1.30101, 40.1322
1.30103, 40.1322
1.30104, 40.1322
1.30106, 40.1322
1.30107, 40.1322
1.30109, 40.1322
1.3011, 40.1322
1.30112, 40.1322
1.30113, 40.1322
1.30115, 40.1322
1.30116, 40.1323
1.30117, 40.1323
1.30119, 40.1323
1.3012, 40.1323
1.30122, 40.1323
1.30123, 40.1323
1.30125, 40.1323
1.30126, 40.1323
1.30128, 40.1323
1.30129, 40.1323
1.3013, 40.1323
1.30132, 40.1323
1.30133, 40.1323
1.30135, 40.1323
1.30136, 40.1323
1.30138, 40.1323
1.30139, 40.1323
1.30141, 40.1323
1.30142, 40.1323
1.30144, 40.1323
1.30145, 40.1323
1.30146, 40.1323
1.30148, 40.1323
1.30149, 40.1323
1.30151, 40.1323
1.30152, 40.1323
1.30154, 40.1323
1.30155, 40.1323
1.30157, 40.1323
1.30158, 40.1323
1.3016, 40.1323
1.30161, 40.1323
1.30162, 40.1323
1.30164, 40.1323
1.30165, 40.1323
1.30167, 40.1323
1.30168, 40.1323
1.3017, 40.1323
1.30171, 40.1323
1.30173, 40.1323
1.30174, 40.1323
1.30175, 40.1323
1.30177, 40.1322
1.30178, 40.1322
1.3018, 40.1322
1.30181, 40.1322
1.30183, 40.1322
1.30184, 40.1322
1.30186, 40.1326
1.30187, 40.1329
1.30189, 40.1333
1.3019, 40.1336
1.30191, 40.134
1.30193, 40.1343
1.30194, 40.1346
1.30196, 40.135
1.30197, 40.1353
1.30199, 40.1357
1.302, 40.136
1.30202, 40.1363
1.30203, 40.1367
1.30205, 40.137
1.30206, 40.1373
1.30207, 40.1377
1.30209, 40.138
1.3021, 40.1383
1.30212, 40.1387
1.30213, 40.139
1.30215, 40.1393
1.30216, 40.1396
1.30218, 40.14
1.30219, 40.1403
1.30221, 40.1406
1.30222, 40.1409
1.30223, 40.1412
1.30225, 40.1416
1.30226, 40.1419
1.30228, 40.1422
1.30229, 40.1425
1.30231, 40.1428
1.30232, 40.1431
1.30234, 40.1434
1.30235, 40.1438
1.30237, 40.1441
1.30238, 40.1444
1.3024, 40.1447
1.30241, 40.145
1.30242, 40.1453
1.30244, 40.1456
1.30245, 40.1459
1.30247, 40.1462
1.30248, 40.1465
1.3025, 40.1468
1.30251, 40.1471
1.30253, 40.1474
1.30254, 40.1477
1.30256, 40.148
1.30257, 40.1482
1.30259, 40.1485
1.3026, 40.1488
1.30262, 40.1491
1.30263, 40.1494
1.30264, 40.1497
1.30266, 40.15
1.30267, 40.1502
1.30269, 40.1505
1.3027, 40.1508
1.30272, 40.1511
1.30273, 40.1514
1.30275, 40.1516
1.30276, 40.1519
1.30278, 40.1522
1.30279, 40.1525
1.30281, 40.1527
1.30282, 40.153
1.30284, 40.1533
1.30285, 40.1536
1.30286, 40.1538
1.30288, 40.1541
1.30289, 40.1544
1.30291, 40.1546
1.30292, 40.1549
1.30294, 40.1552
1.30295, 40.1554
1.30297, 40.1557
1.30298, 40.1559
1.303, 40.1562
1.30301, 40.1565
1.30303, 40.1567
1.30304, 40.157
1.30306, 40.1572
1.30307, 40.1575
1.30309, 40.1577
1.3031, 40.158
1.30312, 40.1582
1.30313, 40.1585
1.30315, 40.1587
1.30316, 40.159
1.30317, 40.1592
1.30319, 40.1595
1.3032, 40.1597
1.30322, 40.16
1.30323, 40.1602
1.30325, 40.1604
1.30326, 40.1607
1.30328, 40.1609
1.30329, 40.1612
1.30331, 40.1614
1.30332, 40.1616
1.30334, 40.1619
1.30335, 40.1621
1.30337, 40.1623
1.30338, 40.1626
1.3034, 40.1628
1.30341, 40.163
1.30343, 40.1633
1.30344, 40.1635
1.30346, 40.1637
1.30347, 40.1639
1.30349, 40.1642
1.3035, 40.1644
1.30351, 40.1646
1.30353, 40.1648
1.30354, 40.165
1.30356, 40.1653
1.30357, 40.1655
1.30359, 40.1657
1.3036, 40.1659
1.30362, 40.1661
1.30363, 40.1664
1.30365, 40.1666
1.30366, 40.1668
1.30368, 40.167
1.30369, 40.1672
1.30371, 40.1674
1.30372, 40.1676
1.30374, 40.1678
1.30375, 40.168
1.30377, 40.1683
1.30378, 40.1685
1.3038, 40.1687
1.30381, 40.1689
1.30383, 40.1691
1.30384, 40.1693
1.30386, 40.1695
1.30387, 40.1697
1.30389, 40.1699
1.3039, 40.1701
1.30392, 40.1703
1.30393, 40.1705
1.30395, 40.1707
1.30396, 40.1709
1.30398, 40.171
1.30399, 40.1712
1.304, 40.1714
1.30402, 40.1716
1.30403, 40.1718
1.30405, 40.172
1.30406, 40.1722
1.30408, 40.1724
1.30409, 40.1726
1.30411, 40.1728
1.30412, 40.1729
1.30414, 40.1731
1.30415, 40.1733
1.30417, 40.1735
1.30418, 40.1737
1.3042, 40.1739
1.30421, 40.174
1.30423, 40.1742
1.30424, 40.1744
1.30426, 40.1746
1.30427, 40.1747
1.30429, 40.1749
1.3043, 40.1751
1.30432, 40.1753
1.30433, 40.1754
1.30435, 40.1756
1.30436, 40.1758
1.30438, 40.176
1.30439, 40.1761
1.30441, 40.1763
1.30442, 40.1765
1.30444, 40.1766
1.30445, 40.1768
1.30447, 40.177
1.30448, 40.1771
1.3045, 40.1773
1.30451, 40.1775
1.30453, 40.1776
1.30454, 40.1778
1.30456, 40.1779
1.30457, 40.1781
1.30459, 40.1783
1.3046, 40.1784
1.30462, 40.1786
1.30463, 40.1787
1.30465, 40.1789
1.30466, 40.179
1.30468, 40.1792
1.30469, 40.1793
1.30471, 40.1795
1.30472, 40.1797
1.30474, 40.1798
1.30475, 40.18
1.30477, 40.1801
1.30478, 40.1803
1.3048, 40.1804
1.30481, 40.1805
1.30482, 40.1807
1.30484, 40.1808
1.30485, 40.181
1.30487, 40.1811
1.30488, 40.1813
1.3049, 40.1814
1.30491, 40.1816
1.30493, 40.1817
1.30494, 40.1818
1.30496, 40.182
1.30497, 40.1821
1.30499, 40.1823
1.305, 40.1824
1.30502, 40.1825
1.30503, 40.1827
1.30505, 40.1828
1.30506, 40.1829
1.30508, 40.1831
1.30509, 40.1832
1.30511, 40.1833
1.30512, 40.1835
1.30514, 40.1836
1.30515, 40.1837
1.30517, 40.1838
1.30518, 40.184
1.3052, 40.1841
1.30521, 40.1842
1.30523, 40.1844
1.30524, 40.1845
1.30526, 40.1846
1.30527, 40.1847
1.30529, 40.1849
1.3053, 40.185
1.30532, 40.1851
1.30533, 40.1852
1.30535, 40.1853
1.30536, 40.1855
1.30538, 40.1856
1.30539, 40.1857
1.30541, 40.1858
1.30542, 40.1859
1.30544, 40.186
1.30545, 40.1862
1.30547, 40.1863
1.30548, 40.1864
1.3055, 40.1865
1.30551, 40.1866
1.30553, 40.1867
1.30554, 40.1868
1.30556, 40.187
1.30557, 40.1871
1.30559, 40.1872
1.3056, 40.1873
1.30562, 40.1874
1.30563, 40.1875
1.30565, 40.1876
1.30566, 40.1877
1.30568, 40.1878
1.30569, 40.1879
1.30571, 40.188
1.30572, 40.1881
1.30574, 40.1882
1.30575, 40.1883
1.30577, 40.1884
1.30578, 40.1885
1.3058, 40.1886
1.30581, 40.1887
1.30583, 40.1888
1.30584, 40.1889
1.30586, 40.189
1.30587, 40.1891
1.30589, 40.1892
1.3059, 40.1893
1.30592, 40.1894
1.30593, 40.1895
1.30595, 40.1896
1.30596, 40.1897
1.30598, 40.1898
1.30599, 40.1899
1.30601, 40.19
1.30602, 40.1901
1.30604, 40.1901
1.30605, 40.1902
1.30607, 40.1903
1.30608, 40.1904
1.3061, 40.1905
1.30611, 40.1906
1.30613, 40.1907
1.30614, 40.1908
1.30616, 40.1908
1.30617, 40.1909
1.30619, 40.191
1.3062, 40.1911
1.30622, 40.1912
1.30623, 40.1913
1.30625, 40.1913
1.30626, 40.1914
1.30628, 40.1915
1.30629, 40.1916
1.30631, 40.1917
1.30632, 40.1917
1.30634, 40.1918
1.30635, 40.1919
1.30637, 40.192
1.30638, 40.192
1.3064, 40.1921
1.30641, 40.1922
1.30643, 40.1923
1.30644, 40.1923
1.30646, 40.1924
1.30647, 40.1925
1.30649, 40.1925
1.3065, 40.1926
1.30652, 40.1927
1.30653, 40.1928
1.30655, 40.1928
1.30656, 40.1929
1.30658, 40.193
1.30659, 40.193
1.30661, 40.1931
1.30662, 40.1932
1.30664, 40.1932
1.30665, 40.1933
1.30667, 40.1934
1.30668, 40.1934
1.3067, 40.1935
1.30671, 40.1936
1.30673, 40.1936
1.30674, 40.1937
1.30676, 40.1937
1.30677, 40.1938
1.30679, 40.1939
1.3068, 40.1939
1.30682, 40.194
1.30683, 40.194
1.30685, 40.1941
1.30686, 40.1942
1.30688, 40.1942
1.30689, 40.1943
1.30691, 40.1943
1.30692, 40.1944
