1.62806, 39.7554
1.62805, 39.7549
1.62805, 39.7545
1.62805, 39.754
1.62805, 39.7536
1.62804, 39.7531
1.62804, 39.7527
1.62804, 39.7523
1.62803, 39.7518
1.62803, 39.7514
1.62803, 39.7509
1.62802, 39.7505
1.62802, 39.7501
1.62802, 39.7496
1.62802, 39.7492
1.62801, 39.7488
1.62801, 39.7483
1.62801, 39.7479
1.628, 39.7475
1.628, 39.7471
1.628, 39.7466
1.62799, 39.7462
1.62799, 39.7458
1.62799, 39.7454
1.62799, 39.7449
1.62798, 39.7445
1.62798, 39.7441
1.62798, 39.7437
1.62797, 39.7433
1.62797, 39.7428
1.62797, 39.7424
1.62796, 39.742
1.62796, 39.7416
1.62796, 39.7412
1.62795, 39.7408
1.62795, 39.7404
1.62795, 39.74
1.62795, 39.7396
1.62794, 39.7392
1.62794, 39.7388
1.62794, 39.7384
1.62793, 39.738
1.62793, 39.7376
1.62793, 39.7372
1.62792, 39.7368
1.62792, 39.7364
1.62792, 39.736
1.62791, 39.7356
1.62791, 39.7352
1.62791, 39.7348
1.6279, 39.7344
1.6279, 39.734
1.6279, 39.7336
1.62789, 39.7332
1.62789, 39.7329
1.62789, 39.7325
1.62788, 39.7321
1.62788, 39.7317
1.62788, 39.7313
1.62788, 39.731
1.62787, 39.7306
1.62787, 39.7302
1.62787, 39.7298
1.62786, 39.7294
1.62786, 39.7291
1.62786, 39.7287
1.62785, 39.7283
1.62785, 39.728
1.62785, 39.7276
1.62784, 39.7272
1.62784, 39.7269
1.62784, 39.7265
1.62783, 39.7261
1.62783, 39.7258
1.62783, 39.7254
1.62782, 39.725
1.62782, 39.7247
1.62782, 39.7243
1.62781, 39.724
1.62781, 39.7236
1.62781, 39.7232
1.6278, 39.7229
1.6278, 39.7225
1.6278, 39.7222
1.62779, 39.7218
1.62779, 39.7215
1.62779, 39.7211
1.62778, 39.7208
1.62778, 39.7204
1.62778, 39.7201
1.62777, 39.7197
1.62777, 39.7194
1.62777, 39.719
1.62776, 39.7187
1.62776, 39.7184
1.62776, 39.718
1.62775, 39.7177
1.62775, 39.7173
1.62775, 39.717
1.62774, 39.7167
1.62774, 39.7163
1.62774, 39.716
1.62773, 39.7157
1.62773, 39.7153
1.62772, 39.715
1.62772, 39.7147
1.62772, 39.7143
1.62771, 39.714
1.62771, 39.7137
1.62771, 39.7134
1.6277, 39.713
1.6277, 39.7127
1.6277, 39.7124
1.62769, 39.7121
1.62769, 39.7118
1.62769, 39.7114
1.62768, 39.7111
1.62768, 39.7108
1.62768, 39.7105
1.62767, 39.7102
1.62767, 39.7099
1.62767, 39.7095
1.62766, 39.7092
1.62766, 39.7089
1.62766, 39.7086
1.62765, 39.7083
1.62765, 39.708
1.62764, 39.7077
1.62764, 39.7074
1.62764, 39.7071
1.62763, 39.7068
1.62763, 39.7065
1.62763, 39.7062
1.62762, 39.7059
1.62762, 39.7055
1.62762, 39.7052
1.62761, 39.705
1.62761, 39.7047
1.62761, 39.7044
1.6276, 39.7041
1.6276, 39.7038
1.6276, 39.7035
1.62759, 39.7032
1.62759, 39.7029
1.62758, 39.7026
1.62758, 39.7023
1.62758, 39.702
1.62757, 39.7017
1.62757, 39.7014
1.62757, 39.7011
1.62756, 39.7009
1.62756, 39.7006
1.62756, 39.7003
1.62755, 39.7
1.62755, 39.6997
1.62754, 39.6994
1.62754, 39.6992
1.62754, 39.6989
1.62753, 39.6986
1.62753, 39.6983
1.62753, 39.6981
1.62752, 39.6978
1.62752, 39.6975
1.62752, 39.6972
1.62751, 39.697
1.62751, 39.6967
1.6275, 39.6964
1.6275, 39.6961
1.6275, 39.6959
1.62749, 39.6956
1.62749, 39.6953
1.62749, 39.6951
1.62748, 39.6948
1.62748, 39.6945
1.62747, 39.6943
1.62747, 39.694
1.62747, 39.6937
1.62746, 39.6935
1.62746, 39.6932
1.62746, 39.693
1.62745, 39.6927
1.62745, 39.6924
1.62745, 39.6922
1.62744, 39.6919
1.62744, 39.6917
1.62743, 39.6914
1.62743, 39.6912
1.62743, 39.6909
1.62742, 39.6907
1.62742, 39.6904
1.62742, 39.6902
1.62741, 39.6899
1.62741, 39.6897
1.6274, 39.6894
1.6274, 39.6892
1.6274, 39.6889
1.62739, 39.6887
1.62739, 39.6884
1.62739, 39.6882
1.62738, 39.6879
1.62738, 39.6877
1.62737, 39.6875
1.62737, 39.6872
1.62737, 39.687
1.62736, 39.6867
1.62736, 39.6865
1.62736, 39.6863
1.62735, 39.686
1.62735, 39.6858
1.62734, 39.6855
1.62734, 39.6853
1.62734, 39.6851
1.62733, 39.6848
1.62733, 39.6846
1.62732, 39.6844
1.62732, 39.6842
1.62732, 39.6839
1.62731, 39.6837
1.62731, 39.6835
1.62731, 39.6832
1.6273, 39.683
1.6273, 39.6828
1.62729, 39.6826
1.62729, 39.6823
1.62729, 39.6821
1.62728, 39.6819
1.62728, 39.6817
1.62727, 39.6814
1.62727, 39.6812
1.62727, 39.681
1.62726, 39.6808
1.62726, 39.6806
1.62726, 39.6803
1.62725, 39.6801
1.62725, 39.6799
1.62724, 39.6797
1.62724, 39.6795
1.62724, 39.6793
1.62723, 39.6791
1.62723, 39.6788
1.62722, 39.6786
1.62722, 39.6784
1.62722, 39.6782
1.62721, 39.678
1.62721, 39.6778
1.6272, 39.6776
1.6272, 39.6774
1.6272, 39.6772
1.62719, 39.677
1.62719, 39.6768
1.62719, 39.6766
1.62718, 39.6764
1.62718, 39.6762
1.62717, 39.676
1.62717, 39.6757
1.62717, 39.6755
1.62716, 39.6753
1.62716, 39.6751
1.62715, 39.675
1.62715, 39.6748
1.62715, 39.6746
1.62714, 39.6744
1.62714, 39.6742
1.62713, 39.674
1.62713, 39.6738
1.62713, 39.6736
1.62712, 39.6734
1.62712, 39.6732
1.62711, 39.673
1.62711, 39.6728
1.62711, 39.6726
1.6271, 39.6724
1.6271, 39.6722
1.62709, 39.6721
1.62709, 39.6719
1.62709, 39.6717
1.62708, 39.6715
1.62708, 39.6713
1.62707, 39.6711
1.62707, 39.6709
1.62707, 39.6708
1.62706, 39.6706
1.62706, 39.6704
1.62705, 39.6702
1.62705, 39.67
1.62705, 39.6698
1.62704, 39.6697
1.62704, 39.6695
1.62703, 39.6693
1.62703, 39.6691
1.62703, 39.669
1.62702, 39.6688
1.62702, 39.6686
1.62701, 39.6684
1.62701, 39.6683
1.62701, 39.6681
1.627, 39.6679
1.627, 39.6677
1.62699, 39.6676
1.62699, 39.6674
1.62699, 39.6672
1.62698, 39.667
1.62698, 39.6669
1.62697, 39.6667
1.62697, 39.6665
1.62697, 39.6664
1.62696, 39.6662
1.62696, 39.666
1.62695, 39.6659
1.62695, 39.6657
1.62695, 39.6655
1.62694, 39.6654
1.62694, 39.6652
1.62693, 39.6655
1.62693, 39.6657
1.62693, 39.6659
1.62692, 39.6662
1.62692, 39.6664
1.62691, 39.6666
1.62691, 39.6669
1.62691, 39.6671
1.6269, 39.6673
1.6269, 39.6675
1.62689, 39.6678
1.62689, 39.668
1.62689, 39.6682
1.62688, 39.6685
1.62688, 39.6687
1.62687, 39.6689
1.62687, 39.6691
1.62687, 39.6694
1.62686, 39.6696
1.62686, 39.6698
1.62685, 39.67
1.62685, 39.6703
1.62685, 39.6705
1.62684, 39.6707
1.62684, 39.6709
1.62683, 39.6712
1.62683, 39.6714
1.62683, 39.6716
1.62682, 39.6718
1.62682, 39.6721
1.62681, 39.6723
1.62681, 39.6725
1.62681, 39.6727
1.6268, 39.6729
1.6268, 39.6731
1.62679, 39.6734
1.62679, 39.6736
1.62679, 39.6738
1.62678, 39.674
1.62678, 39.6742
1.62677, 39.6745
1.62677, 39.6747
1.62677, 39.6749
1.62676, 39.6751
1.62676, 39.6753
1.62676, 39.6755
1.62675, 39.6757
1.62675, 39.6759
1.62674, 39.6762
1.62674, 39.6764
1.62674, 39.6766
1.62673, 39.6768
1.62673, 39.677
1.62672, 39.6772
1.62672, 39.6774
1.62672, 39.6776
1.62671, 39.6778
1.62671, 39.6781
1.6267, 39.6783
1.6267, 39.6785
1.6267, 39.6787
1.62669, 39.6789
1.62669, 39.6791
1.62668, 39.6793
1.62668, 39.6795
1.62668, 39.6797
1.62667, 39.6799
1.62667, 39.6801
1.62667, 39.6803
1.62666, 39.6805
1.62666, 39.6807
1.62665, 39.6809
1.62665, 39.6811
1.62665, 39.6813
1.62664, 39.6815
1.62664, 39.6817
1.62663, 39.6819
1.62663, 39.6821
1.62663, 39.6823
1.62662, 39.6825
1.62662, 39.6827
1.62662, 39.6829
1.62661, 39.6831
1.62661, 39.6833
1.6266, 39.6835
1.6266, 39.6837
1.6266, 39.6839
1.62659, 39.6841
1.62659, 39.6843
1.62659, 39.6845
1.62658, 39.6847
1.62658, 39.6849
1.62657, 39.6851
1.62657, 39.6853
1.62657, 39.6855
1.62656, 39.6857
1.62656, 39.6859
1.62655, 39.686
1.62655, 39.6862
1.62655, 39.6864
1.62654, 39.6866
1.62654, 39.6868
1.62654, 39.687
1.62653, 39.6872
1.62653, 39.6874
1.62652, 39.6876
1.62652, 39.6878
1.62652, 39.6879
1.62651, 39.6881
1.62651, 39.6883
1.62651, 39.6885
1.6265, 39.6887
1.6265, 39.6889
1.62649, 39.6891
1.62649, 39.6892
1.62649, 39.6894
1.62648, 39.6896
1.62648, 39.6898
1.62648, 39.69
1.62647, 39.6902
1.62647, 39.6904
1.62646, 39.6905
1.62646, 39.6907
1.62646, 39.6909
1.62645, 39.6911
1.62645, 39.6913
1.62645, 39.6914
1.62644, 39.6916
1.62644, 39.6918
1.62643, 39.692
1.62643, 39.6922
1.62643, 39.6923
1.62642, 39.6925
1.62642, 39.6927
1.62642, 39.6929
1.62641, 39.6931
1.62641, 39.6932
1.62641, 39.6934
1.6264, 39.6936
1.6264, 39.6938
1.62639, 39.6939
1.62639, 39.6941
1.62639, 39.6943
1.62638, 39.6945
1.62638, 39.6946
1.62638, 39.6948
1.62637, 39.695
1.62637, 39.6952
1.62636, 39.6953
1.62636, 39.6955
1.62636, 39.6957
1.62635, 39.6959
1.62635, 39.696
1.62635, 39.6962
1.62634, 39.6964
1.62634, 39.6965
1.62634, 39.6967
1.62633, 39.6969
1.62633, 39.6971
1.62632, 39.6972
1.62632, 39.6974
1.62632, 39.6976
1.62631, 39.6977
1.62631, 39.6979
1.62631, 39.6187
1.6263, 39.6199
1.6263, 39.5409
1.6263, 39.5432
1.62629, 39.4645
1.62629, 39.4678
1.62628, 39.3894
1.62628, 39.3937
1.62628, 39.3155
1.62627, 39.3208
1.62627, 39.2429
1.62627, 39.2492
1.62626, 39.1716
1.62626, 39.1788
1.62626, 39.1014
1.62625, 39.1096
1.62625, 39.0324
1.62625, 39.0416
1.62624, 38.9646
1.62624, 38.9747
1.62624, 38.898
1.62623, 38.909
1.62623, 38.8325
1.62622, 38.8444
1.62622, 38.7681
1.62622, 38.7809
1.62621, 38.7048
1.62621, 38.7185
1.62621, 38.6427
1.6262, 38.6572
1.6262, 38.5815
1.6262, 38.5969
1.62619, 38.5215
1.62619, 38.5377
1.62619, 38.4625
1.62618, 38.4795
1.62618, 38.4045
1.62618, 38.4223
1.62617, 38.3475
1.62617, 38.3661
1.62617, 38.2914
1.62616, 38.3108
1.62616, 38.2364
1.62616, 38.2566
1.62615, 38.1823
1.62615, 38.2033
1.62615, 38.1292
1.62615, 38.1509
1.62614, 38.077
1.62614, 38.0994
1.62614, 38.0257
1.62613, 38.0488
1.62613, 37.9753
1.62613, 37.9992
1.62612, 37.9258
1.62612, 37.9504
1.62612, 37.8771
1.62611, 37.9024
1.62611, 37.8294
1.62611, 37.8553
1.62611, 37.7824
1.6261, 37.8091
1.6261, 37.7363
1.6261, 37.7636
1.62609, 37.691
1.62609, 37.719
1.62609, 37.6465
1.62609, 37.6751
1.62608, 37.6028
1.62608, 37.6321
1.62608, 37.5599
1.62608, 37.5898
1.62607, 37.5178
1.62607, 37.5483
1.62607, 37.4764
1.62607, 37.5075
1.62606, 37.4357
1.62606, 37.4674
1.62606, 37.3958
1.62606, 37.4281
1.62605, 37.3566
1.62605, 37.3895
1.62605, 37.3181
1.62605, 37.3515
1.62604, 37.2803
1.62604, 37.3143
1.62604, 37.2432
1.62604, 37.2777
1.62603, 37.2067
1.62603, 37.2418
1.62603, 37.171
1.62603, 37.2066
1.62602, 37.1358
1.62602, 37.172
1.62602, 37.1013
1.62602, 37.138
1.62602, 37.0675
1.62601, 37.1047
1.62601, 37.0343
1.62601, 37.072
1.62601, 37.0016
1.62601, 37.0398
1.626, 36.9696
1.626, 37.0083
1.626, 36.9382
1.626, 36.9774
1.626, 36.9073
1.626, 36.947
1.62599, 36.877
1.62599, 36.9172
1.62599, 36.8473
1.62599, 36.8879
1.62599, 36.8182
1.62599, 36.8592
1.62598, 36.7896
1.62598, 36.8311
1.62598, 36.7615
1.62598, 36.8034
1.62598, 36.7339
1.62598, 36.7763
1.62597, 36.7069
1.62597, 36.7497
1.62597, 36.6804
1.62597, 36.7236
1.62597, 36.6543
1.62597, 36.698
1.62597, 36.6288
1.62597, 36.6729
1.62596, 36.6038
1.62596, 36.6482
1.62596, 36.5792
1.62596, 36.6241
1.62596, 36.5551
1.62596, 36.6003
1.62596, 36.5315
1.62596, 36.5771
1.62596, 36.5083
1.62595, 36.5543
1.62595, 36.4856
1.62595, 36.5319
1.62595, 36.4633
1.62595, 36.51
1.62595, 36.4414
1.62595, 36.4885
1.62595, 36.42
1.62595, 36.4674
1.62595, 36.3989
1.62595, 36.4467
1.62595, 36.3783
1.62594, 36.4265
1.62594, 36.3581
1.62594, 36.4066
1.62594, 36.3383
1.62594, 36.3871
1.62594, 36.3189
1.62594, 36.368
1.62594, 36.2999
1.62594, 36.3493
1.62594, 36.2812
1.62594, 36.331
1.62594, 36.2629
1.62594, 36.313
1.62594, 36.245
1.62594, 36.2954
1.62594, 36.2275
1.62594, 36.2782
1.62594, 36.2103
1.62594, 36.2612
1.62594, 36.1934
1.62594, 36.2447
1.62594, 36.1769
1.62594, 36.2285
1.62594, 36.1607
1.62594, 36.2126
1.62594, 36.1448
1.62594, 36.197
1.62594, 36.1293
1.62594, 36.1817
1.62594, 36.1141
1.62594, 36.1668
1.62594, 36.0992
1.62594, 36.1521
1.62594, 36.0846
1.62594, 36.1378
1.62594, 36.0703
1.62594, 36.1238
1.62594, 36.0563
1.62594, 36.11
1.62594, 36.0426
1.62594, 36.0966
1.62595, 36.0292
1.62595, 36.0834
1.62595, 36.0161
1.62595, 36.0705
1.62595, 36.0032
1.62595, 36.0579
1.62595, 35.9906
1.62595, 36.0455
1.62595, 35.9783
1.62595, 36.0334
1.62595, 35.9662
1.62595, 36.0216
1.62596, 35.9544
1.62596, 36.01
1.62596, 35.9429
1.62596, 35.9987
1.62596, 35.9316
1.62596, 35.9876
1.62596, 35.9205
1.62596, 35.9768
1.62596, 35.9097
1.62597, 35.9662
1.62597, 35.8991
1.62597, 35.9558
1.62597, 35.8888
1.62597, 35.9456
1.62597, 35.8787
1.62597, 35.9357
1.62597, 35.8688
1.62598, 35.926
1.62598, 35.8591
1.62598, 35.9165
1.62598, 35.8496
1.62598, 35.9073
1.62598, 35.8404
1.62599, 35.8982
1.62599, 35.8314
1.62599, 35.8894
1.62599, 35.8225
1.62599, 35.8807
1.62599, 35.8139
1.626, 35.8723
1.626, 35.8055
1.626, 35.864
1.626, 35.7972
1.626, 35.856
1.62601, 35.7892
1.62601, 35.8481
1.62601, 35.7813
1.62601, 35.8404
1.62601, 35.7737
1.62602, 35.8329
1.62602, 35.7662
1.62602, 35.8256
1.62602, 35.7589
1.62603, 35.8184
1.62603, 35.7517
1.62603, 35.8114
1.62603, 35.7448
1.62603, 35.8046
1.62604, 35.738
1.62604, 35.798
1.62604, 35.7313
1.62604, 35.7915
1.62605, 35.7249
1.62605, 35.7852
1.62605, 35.7186
1.62605, 35.779
1.62606, 35.7124
1.62606, 35.773
1.62606, 35.7064
1.62607, 35.7671
1.62607, 35.7006
1.62607, 35.7614
1.62607, 35.6949
1.62608, 35.7559
1.62608, 35.6893
1.62608, 35.7504
1.62609, 35.6839
1.62609, 35.7452
1.62609, 35.6787
1.62609, 35.74
1.6261, 35.6735
1.6261, 35.735
1.6261, 35.6685
1.62611, 35.7301
1.62611, 35.6637
1.62611, 35.7254
1.62612, 35.6589
1.62612, 35.7208
1.62612, 35.6543
1.62613, 35.7163
1.62613, 35.6499
1.62613, 35.712
1.62614, 35.6455
1.62614, 35.7077
1.62614, 35.6413
1.62615, 35.7036
1.62615, 35.6372
1.62615, 35.6996
1.62616, 35.6332
1.62616, 35.6957
1.62616, 35.6293
1.62617, 35.6919
1.62617, 35.6255
1.62618, 35.6883
1.62618, 35.6219
1.62618, 35.6847
1.62619, 35.6183
1.62619, 35.6813
1.62619, 35.6149
1.6262, 35.6779
1.6262, 35.6116
1.62621, 35.6747
1.62621, 35.6083
1.62621, 35.6716
1.62622, 35.6052
1.62622, 35.6685
1.62623, 35.6022
1.62623, 35.6656
1.62623, 35.5992
1.62624, 35.6628
1.62624, 35.5964
1.62625, 35.66
1.62625, 35.5936
1.62626, 35.6573
1.62626, 35.591
1.62626, 35.6548
1.62627, 35.5884
1.62627, 35.6523
1.62628, 35.5859
1.62628, 35.6499
1.62629, 35.5835
1.62629, 35.6476
1.6263, 35.5812
1.6263, 35.6454
1.6263, 35.579
1.62631, 35.6432
1.62631, 35.5769
1.62632, 35.6411
1.62632, 35.5748
1.62633, 35.6392
1.62633, 35.7026
1.62634, 35.7652
1.62634, 35.8269
1.62635, 35.8878
1.62635, 35.9478
1.62636, 36.0073
1.62636, 36.066
1.62637, 36.1239
1.62637, 36.181
1.62638, 36.2373
1.62638, 36.2929
1.62639, 36.3476
1.62639, 36.4016
1.6264, 36.4549
1.6264, 36.5075
1.62641, 36.5593
1.62641, 36.6104
1.62642, 36.6608
1.62642, 36.7105
1.62643, 36.7595
1.62643, 36.8079
1.62644, 36.8556
1.62644, 36.9026
1.62645, 36.949
1.62645, 36.9947
1.62646, 37.0399
1.62646, 37.0844
1.62647, 37.1283
1.62647, 37.1716
1.62648, 37.2143
1.62648, 37.2564
1.62649, 37.298
1.62649, 37.339
1.6265, 37.3794
1.62651, 37.4193
1.62651, 37.4586
1.62652, 37.4974
1.62652, 37.5357
1.62653, 37.5734
1.62653, 37.6106
1.62654, 37.6473
1.62654, 37.6835
1.62655, 37.7193
1.62655, 37.7545
1.62656, 37.7892
1.62657, 37.8235
1.62657, 37.8573
1.62658, 37.8907
1.62658, 37.9236
1.62659, 37.956
1.62659, 37.988
1.6266, 38.0196
1.6266, 38.0507
1.62661, 38.0814
1.62661, 38.1117
1.62662, 38.1416
1.62663, 38.1711
1.62663, 38.2001
1.62664, 38.2288
1.62664, 38.2571
1.62665, 38.285
1.62665, 38.3125
1.62666, 38.3396
1.62666, 38.3664
1.62667, 38.3928
1.62668, 38.4188
1.62668, 38.4445
1.62669, 38.4698
1.62669, 38.4948
1.6267, 38.5194
1.6267, 38.5438
1.62671, 38.5677
1.62671, 38.5914
1.62672, 38.6147
1.62673, 38.6377
1.62673, 38.6604
1.62674, 38.6828
1.62674, 38.7048
1.62675, 38.7266
1.62675, 38.7481
1.62676, 38.7692
1.62676, 38.7901
1.62677, 38.8107
1.62678, 38.831
1.62678, 38.851
1.62679, 38.8708
1.62679, 38.8903
1.6268, 38.9095
1.6268, 38.9285
1.62681, 38.9472
1.62681, 38.9656
1.62682, 38.9838
1.62683, 39.0017
1.62683, 39.0194
1.62684, 39.0368
1.62684, 39.054
1.62685, 39.071
1.62685, 39.0877
1.62686, 39.1042
1.62686, 39.1204
1.62687, 39.1365
1.62688, 39.1523
1.62688, 39.1679
1.62689, 39.1833
1.62689, 39.1984
1.6269, 39.2134
1.6269, 39.2281
1.62691, 39.2427
1.62691, 39.257
1.62692, 39.2711
1.62692, 39.2851
1.62693, 39.2988
1.62693, 39.3124
1.62694, 39.3258
1.62695, 39.3389
1.62695, 39.3519
1.62696, 39.3647
1.62696, 39.3774
1.62697, 39.3898
1.62697, 39.4021
1.62698, 39.4142
1.62698, 39.4261
1.62699, 39.4379
1.62699, 39.4495
1.627, 39.4609
1.627, 39.4722
1.62701, 39.4833
1.62701, 39.4943
1.62702, 39.5051
1.62703, 39.5157
1.62703, 39.5262
1.62704, 39.5366
1.62704, 39.5468
1.62705, 39.5568
1.62705, 39.5667
1.62706, 39.5765
1.62706, 39.5861
1.62707, 39.5956
1.62707, 39.605
1.62708, 39.6142
1.62708, 39.6233
1.62709, 39.6322
1.62709, 39.641
1.6271, 39.6497
1.6271, 39.6583
1.62711, 39.6668
1.62711, 39.6751
1.62712, 39.6833
1.62712, 39.6914
1.62713, 39.6994
1.62713, 39.7072
1.62714, 39.7149
1.62714, 39.7226
1.62715, 39.7301
1.62715, 39.7375
1.62716, 39.7448
1.62716, 39.752
1.62717, 39.759
1.62717, 39.766
1.62718, 39.7729
1.62718, 39.7797
1.62719, 39.7863
1.62719, 39.7929
1.6272, 39.7994
1.6272, 39.8058
1.62721, 39.812
1.62721, 39.8182
1.62722, 39.8243
1.62722, 39.8303
1.62723, 39.8362
1.62723, 39.8421
1.62724, 39.8478
1.62724, 39.8535
1.62725, 39.859
1.62725, 39.8645
1.62726, 39.8699
1.62726, 39.8752
1.62726, 39.8804
1.62727, 39.8856
1.62727, 39.8907
1.62728, 39.8957
1.62728, 39.9006
1.62729, 39.9054
1.62729, 39.9102
1.6273, 39.9149
1.6273, 39.9195
1.62731, 39.924
1.62731, 39.9285
1.62732, 39.9329
1.62732, 39.9372
1.62733, 39.9415
1.62733, 39.9457
1.62733, 39.9498
1.62734, 39.9539
1.62734, 39.9579
1.62735, 39.9619
1.62735, 39.9657
1.62736, 39.9695
1.62736, 39.9733
1.62737, 39.977
1.62737, 39.9806
1.62737, 39.9842
1.62738, 39.9877
1.62738, 39.9912
1.62739, 39.9946
1.62739, 39.9979
1.6274, 40.0012
1.6274, 40.0044
1.62741, 40.0076
1.62741, 40.0107
1.62741, 40.0138
1.62742, 40.0168
1.62742, 40.0198
1.62743, 40.0227
1.62743, 40.0256
1.62744, 40.0284
1.62744, 40.0312
1.62744, 40.0339
1.62745, 40.0366
1.62745, 40.0392
1.62746, 40.0418
1.62746, 40.0444
1.62747, 40.0469
1.62747, 40.0493
1.62747, 40.0517
1.62748, 40.0541
1.62748, 40.0564
1.62749, 40.0587
1.62749, 40.0609
1.62749, 40.0631
1.6275, 40.0653
1.6275, 40.0674
1.62751, 40.0695
1.62751, 40.0715
1.62751, 40.0736
1.62752, 40.0755
1.62752, 40.0775
1.62753, 40.0793
1.62753, 40.0812
1.62753, 40.083
1.62754, 40.0848
1.62754, 40.0866
1.62755, 40.0883
1.62755, 40.09
1.62755, 40.0916
1.62756, 40.0933
1.62756, 40.0949
1.62757, 40.0964
1.62757, 40.0979
1.62757, 40.0994
1.62758, 40.1009
1.62758, 40.1023
1.62758, 40.1037
1.62759, 40.1051
1.62759, 40.1065
1.6276, 40.1078
1.6276, 40.1091
1.6276, 40.1103
1.62761, 40.1116
1.62761, 40.1128
1.62761, 40.114
1.62762, 40.1151
1.62762, 40.1162
1.62763, 40.1173
1.62763, 40.1184
1.62763, 40.1195
1.62764, 40.1205
1.62764, 40.1215
1.62764, 40.1225
1.62765, 40.1235
1.62765, 40.1244
1.62765, 40.1253
1.62766, 40.1262
1.62766, 40.1271
1.62766, 40.1279
1.62767, 40.1287
1.62767, 40.1295
1.62768, 40.1303
1.62768, 40.1311
1.62768, 40.1318
1.62769, 40.1325
1.62769, 40.1332
1.62769, 40.1339
1.6277, 40.1346
1.6277, 40.1352
1.6277, 40.1359
1.62771, 40.1365
1.62771, 40.1371
1.62771, 40.1376
1.62772, 40.1382
1.62772, 40.1387
1.62772, 40.1392
1.62773, 40.1397
1.62773, 40.1402
1.62773, 40.1407
1.62774, 40.1411
1.62774, 40.1416
1.62774, 40.142
1.62775, 40.1424
1.62775, 40.1428
1.62775, 40.1432
1.62776, 40.1435
1.62776, 40.1439
1.62776, 40.1442
1.62777, 40.1445
1.62777, 40.1448
1.62777, 40.1451
1.62777, 40.1454
1.62778, 40.1456
1.62778, 40.1459
1.62778, 40.1461
1.62779, 40.1463
1.62779, 40.1465
1.62779, 40.1467
1.6278, 40.1469
1.6278, 40.1471
1.6278, 40.1472
1.62781, 40.1474
1.62781, 40.1475
1.62781, 40.1476
1.62781, 40.1478
1.62782, 40.1479
1.62782, 40.1479
1.62782, 40.148
1.62783, 40.1481
1.62783, 40.1482
1.62783, 40.1482
1.62783, 40.1482
1.62784, 40.1483
1.62784, 40.1483
1.62784, 40.1483
1.62785, 40.1483
1.62785, 40.1483
1.62785, 40.1483
1.62785, 40.1482
1.62786, 40.1482
1.62786, 40.1482
1.62786, 40.1481
1.62787, 40.148
1.62787, 40.148
1.62787, 40.1479
1.62787, 40.1478
1.62788, 40.1477
1.62788, 40.1476
1.62788, 40.1475
1.62789, 40.1474
1.62789, 40.1472
1.62789, 40.1471
1.62789, 40.147
1.6279, 40.1468
1.6279, 40.1467
1.6279, 40.1465
1.6279, 40.1463
1.62791, 40.1461
1.62791, 40.146
1.62791, 40.1458
1.62791, 40.1456
1.62792, 40.1454
1.62792, 40.1452
1.62792, 40.1449
1.62792, 40.1447
1.62793, 40.1445
1.62793, 40.1443
1.62793, 40.144
1.62793, 40.1438
1.62794, 40.1435
1.62794, 40.1433
1.62794, 40.143
1.62794, 40.1427
1.62795, 40.1425
1.62795, 40.1422
1.62795, 40.1419
1.62795, 40.1416
1.62796, 40.1413
1.62796, 40.141
1.62796, 40.1407
1.62796, 40.1404
1.62797, 40.1401
1.62797, 40.1398
1.62797, 40.1395
1.62797, 40.1392
1.62798, 40.1388
1.62798, 40.1385
1.62798, 40.1382
1.62798, 40.1378
1.62799, 40.1375
1.62799, 40.1371
1.62799, 40.1368
1.62799, 40.1364
1.62799, 40.1361
1.628, 40.1357
1.628, 40.1353
1.628, 40.135
1.628, 40.1346
1.62801, 40.1342
1.62801, 40.1338
1.62801, 40.1335
1.62801, 40.1331
1.62801, 40.1327
1.62802, 40.1323
1.62802, 40.1319
1.62802, 40.1315
1.62802, 40.1311
1.62802, 40.1307
1.62803, 40.1303
1.62803, 40.1299
1.62803, 40.1295
1.62803, 40.1291
1.62804, 40.1286
1.62804, 40.1282
1.62804, 40.1278
1.62804, 40.1274
1.62804, 40.127
1.62805, 40.1265
1.62805, 40.1261
1.62805, 40.1257
1.62805, 40.1252
1.62805, 40.1248
1.62806, 40.1244
1.62806, 40.1239
1.62806, 40.1235
1.62806, 40.123
1.62806, 40.1226
1.62807, 40.1221
1.62807, 40.1217
1.62807, 40.1212
1.62807, 40.1208
1.62807, 40.1203
1.62807, 40.1199
1.62808, 40.1194
1.62808, 40.1189
1.62808, 40.1185
1.62808, 40.118
1.62808, 40.1176
1.62809, 40.1171
1.62809, 40.1166
1.62809, 40.1162
1.62809, 40.1157
1.62809, 40.1152
1.62809, 40.1148
1.6281, 40.1143
1.6281, 40.1138
1.6281, 40.1133
1.6281, 40.1129
1.6281, 40.1124
1.62811, 40.1119
1.62811, 40.1114
1.62811, 40.1109
1.62811, 40.1105
1.62811, 40.11
1.62811, 40.1095
1.62812, 40.109
1.62812, 40.1085
1.62812, 40.108
1.62812, 40.1076
1.62812, 40.1071
1.62812, 40.1066
1.62813, 40.1061
1.62813, 40.1056
1.62813, 40.1051
1.62813, 40.1046
1.62813, 40.1041
1.62813, 40.1037
1.62814, 40.1032
1.62814, 40.1027
1.62814, 40.1022
1.62814, 40.1017
1.62814, 40.1012
1.62814, 40.1007
1.62814, 40.1002
1.62815, 40.0997
1.62815, 40.0992
1.62815, 40.0987
1.62815, 40.0982
1.62815, 40.0977
1.62815, 40.0972
