3.835, 2.85465e-05
3.836, 2.84629e-05
3.837, 2.83797e-05
3.838, 2.82966e-05
3.839, 2.82138e-05
3.84, 2.81313e-05
3.841, 2.8049e-05
3.842, 2.79669e-05
3.843, 2.7885e-05
3.844, 2.78035e-05
3.845, 2.77221e-05
3.846, 2.7641e-05
3.847, 2.75601e-05
3.848, 2.74795e-05
3.849, 2.73991e-05
3.85, 2.73189e-05
3.851, 2.72389e-05
3.852, 2.71592e-05
3.853, 2.70798e-05
3.854, 2.70005e-05
3.855, 2.69215e-05
3.856, 2.68428e-05
3.857, 2.67642e-05
3.858, 2.66859e-05
3.859, 2.66078e-05
3.86, 2.653e-05
3.861, 2.64523e-05
3.862, 2.63749e-05
3.863, 2.62978e-05
3.864, 2.62208e-05
3.865, 2.61441e-05
3.866, 2.60676e-05
3.867, 2.59913e-05
3.868, 2.59153e-05
3.869, 2.58395e-05
3.87, 2.57639e-05
3.871, 2.56885e-05
3.872, 2.56133e-05
3.873, 2.55384e-05
3.874, 2.54636e-05
3.875, 2.53891e-05
3.876, 2.53148e-05
3.877, 2.52408e-05
3.878, 2.51669e-05
3.879, 2.50933e-05
3.88, 2.50199e-05
3.881, 2.49467e-05
3.882, 2.48737e-05
3.883, 2.48009e-05
3.884, 2.47283e-05
3.885, 2.4656e-05
3.886, 2.45838e-05
3.887, 2.45119e-05
3.888, 2.44402e-05
3.889, 2.43687e-05
3.89, 2.42974e-05
3.891, 2.42263e-05
3.892, 2.41554e-05
3.893, 2.40847e-05
3.894, 2.40142e-05
3.895, 2.3944e-05
3.896, 2.38739e-05
3.897, 2.38041e-05
3.898, 2.37344e-05
3.899, 2.3665e-05
3.9, 2.35957e-05
3.901, 2.35267e-05
3.902, 2.34579e-05
3.903, 2.33892e-05
3.904, 2.33208e-05
3.905, 2.32526e-05
3.906, 2.31845e-05
3.907, 2.31167e-05
3.908, 2.30491e-05
3.909, 2.29816e-05
3.91, 2.29144e-05
3.911, 2.28473e-05
3.912, 2.27805e-05
3.913, 2.27138e-05
3.914, 2.26474e-05
3.915, 2.25811e-05
3.916, 2.25151e-05
3.917, 2.24492e-05
3.918, 2.23835e-05
3.919, 2.2318e-05
3.92, 2.22527e-05
3.921, 2.21876e-05
3.922, 2.21227e-05
3.923, 2.2058e-05
3.924, 2.19934e-05
3.925, 2.19291e-05
3.926, 2.18649e-05
3.927, 2.18009e-05
3.928, 2.17372e-05
3.929, 2.16736e-05
3.93, 2.16102e-05
3.931, 2.15469e-05
3.932, 2.14839e-05
3.933, 2.1421e-05
3.934, 2.13584e-05
3.935, 2.12959e-05
3.936, 2.12336e-05
3.937, 2.11714e-05
3.938, 2.11095e-05
3.939, 2.10477e-05
3.94, 2.09862e-05
3.941, 2.09248e-05
3.942, 2.08635e-05
3.943, 2.08025e-05
3.944, 2.07416e-05
3.945, 2.06809e-05
3.946, 2.06204e-05
3.947, 2.05601e-05
3.948, 2.05e-05
3.949, 2.044e-05
3.95, 2.03802e-05
3.951, 2.03206e-05
3.952, 2.02611e-05
3.953, 2.02018e-05
3.954, 2.01427e-05
3.955, 2.00838e-05
3.956, 2.0025e-05
3.957, 1.99664e-05
3.958, 1.9908e-05
3.959, 1.98498e-05
3.96, 1.97917e-05
3.961, 1.97338e-05
3.962, 1.96761e-05
3.963, 1.96185e-05
3.964, 1.95611e-05
3.965, 1.95039e-05
3.966, 1.94468e-05
3.967, 1.93899e-05
3.968, 1.93332e-05
3.969, 1.92766e-05
3.97, 1.92202e-05
3.971, 1.9164e-05
3.972, 1.91079e-05
3.973, 1.9052e-05
3.974, 1.89963e-05
3.975, 1.89407e-05
3.976, 1.88853e-05
3.977, 1.88301e-05
3.978, 1.8775e-05
3.979, 1.872e-05
3.98, 1.86653e-05
3.981, 1.86107e-05
3.982, 1.85562e-05
3.983, 1.85019e-05
3.984, 1.84478e-05
3.985, 1.83938e-05
3.986, 1.834e-05
3.987, 1.82864e-05
3.988, 1.82329e-05
3.989, 1.81795e-05
3.99, 1.81263e-05
3.991, 1.80733e-05
3.992, 1.80204e-05
3.993, 1.79677e-05
3.994, 1.79152e-05
3.995, 1.78627e-05
3.996, 1.78105e-05
3.997, 1.77584e-05
3.998, 1.77064e-05
3.999, 1.76546e-05
4, 1.7603e-05
4.001, 1.75515e-05
4.002, 1.75001e-05
4.003, 1.74489e-05
4.004, 1.73979e-05
4.005, 1.7347e-05
4.006, 1.72962e-05
4.007, 1.72456e-05
4.008, 1.71952e-05
4.009, 1.71449e-05
4.01, 1.70947e-05
4.011, 1.70447e-05
4.012, 1.69949e-05
4.013, 1.69451e-05
4.014, 1.68956e-05
4.015, 1.68461e-05
4.016, 1.67969e-05
4.017, 1.67477e-05
4.018, 1.66987e-05
4.019, 1.66499e-05
4.02, 1.66012e-05
4.021, 1.65526e-05
4.022, 1.65042e-05
4.023, 1.64559e-05
4.024, 1.64077e-05
4.025, 1.63597e-05
4.026, 1.63119e-05
4.027, 1.62642e-05
4.028, 1.62166e-05
4.029, 1.61691e-05
4.03, 1.61218e-05
4.031, 1.60747e-05
4.032, 1.60277e-05
4.033, 1.59808e-05
4.034, 1.5934e-05
4.035, 1.58874e-05
4.036, 1.58409e-05
4.037, 1.57946e-05
4.038, 1.57484e-05
4.039, 1.57023e-05
4.04, 1.56564e-05
4.041, 1.56106e-05
4.042, 1.55649e-05
4.043, 1.55194e-05
4.044, 1.5474e-05
4.045, 1.54287e-05
4.046, 1.53836e-05
4.047, 1.53386e-05
4.048, 1.52937e-05
4.049, 1.5249e-05
4.05, 1.52044e-05
4.051, 1.51599e-05
4.052, 1.51155e-05
4.053, 1.50713e-05
4.054, 1.50272e-05
4.055, 1.49833e-05
4.056, 1.49394e-05
4.057, 1.48957e-05
4.058, 1.48521e-05
4.059, 1.48087e-05
4.06, 1.47654e-05
4.061, 1.47222e-05
4.062, 1.46791e-05
4.063, 1.46362e-05
4.064, 1.45934e-05
4.065, 1.45507e-05
4.066, 1.45081e-05
4.067, 1.44657e-05
4.068, 1.44234e-05
4.069, 1.43812e-05
4.07, 1.43391e-05
4.071, 1.42971e-05
4.072, 1.42553e-05
4.073, 1.42136e-05
4.074, 1.4172e-05
4.075, 1.41306e-05
4.076, 1.40892e-05
4.077, 1.4048e-05
4.078, 1.40069e-05
4.079, 1.3966e-05
4.08, 1.39251e-05
4.081, 1.38844e-05
4.082, 1.38438e-05
4.083, 1.38033e-05
4.084, 1.37629e-05
4.085, 1.37226e-05
4.086, 1.36825e-05
4.087, 1.36425e-05
4.088, 1.36026e-05
4.089, 1.35628e-05
4.09, 1.35231e-05
4.091, 1.34835e-05
4.092, 1.34441e-05
4.093, 1.34048e-05
4.094, 1.33655e-05
4.095, 1.33265e-05
4.096, 1.32875e-05
4.097, 1.32486e-05
4.098, 1.32098e-05
4.099, 1.31712e-05
4.1, 1.31327e-05
4.101, 1.30943e-05
4.102, 1.3056e-05
4.103, 1.30178e-05
4.104, 1.29797e-05
4.105, 1.29417e-05
4.106, 1.29039e-05
4.107, 1.28661e-05
4.108, 1.28285e-05
4.109, 1.2791e-05
4.11, 1.27535e-05
4.111, 1.27162e-05
4.112, 1.2679e-05
4.113, 1.26419e-05
4.114, 1.2605e-05
4.115, 1.25681e-05
4.116, 1.25313e-05
4.117, 1.24947e-05
4.118, 1.24581e-05
4.119, 1.24217e-05
4.12, 1.23853e-05
4.121, 1.23491e-05
4.122, 1.2313e-05
4.123, 1.2277e-05
4.124, 1.22411e-05
4.125, 1.22053e-05
4.126, 1.21696e-05
4.127, 1.2134e-05
4.128, 1.20985e-05
4.129, 1.20631e-05
4.13, 1.20278e-05
4.131, 1.19926e-05
4.132, 1.19575e-05
4.133, 1.19226e-05
4.134, 1.18877e-05
4.135, 1.18529e-05
4.136, 1.18182e-05
4.137, 1.17837e-05
4.138, 1.17492e-05
4.139, 1.17148e-05
4.14, 1.16806e-05
4.141, 1.16464e-05
4.142, 1.16123e-05
4.143, 1.15784e-05
4.144, 1.15445e-05
4.145, 1.15107e-05
4.146, 1.14771e-05
4.147, 1.14435e-05
4.148, 1.141e-05
4.149, 1.13766e-05
4.15, 1.13434e-05
4.151, 1.13102e-05
4.152, 1.12771e-05
4.153, 1.12441e-05
4.154, 1.12112e-05
4.155, 1.11784e-05
4.156, 1.11457e-05
4.157, 1.11131e-05
4.158, 1.10806e-05
4.159, 1.10482e-05
4.16, 1.10159e-05
4.161, 1.09837e-05
4.162, 1.09516e-05
4.163, 1.09195e-05
4.164, 1.08876e-05
4.165, 1.08557e-05
4.166, 1.0824e-05
4.167, 1.07923e-05
4.168, 1.07608e-05
4.169, 1.07293e-05
4.17, 1.06979e-05
4.171, 1.06666e-05
4.172, 1.06354e-05
4.173, 1.06043e-05
4.174, 1.05733e-05
4.175, 1.05424e-05
4.176, 1.05115e-05
4.177, 1.04808e-05
4.178, 1.04501e-05
4.179, 1.04195e-05
4.18, 1.03891e-05
4.181, 1.03587e-05
4.182, 1.03284e-05
4.183, 1.02982e-05
4.184, 1.02681e-05
4.185, 1.0238e-05
4.186, 1.02081e-05
4.187, 1.01782e-05
4.188, 1.01484e-05
4.189, 1.01188e-05
4.19, 1.00892e-05
4.191, 1.00597e-05
4.192, 1.00302e-05
4.193, 1.00009e-05
4.194, 9.97164e-06
4.195, 9.94247e-06
4.196, 9.91339e-06
4.197, 9.8844e-06
4.198, 9.85549e-06
4.199, 9.82666e-06
4.2, 9.79792e-06
4.201, 9.76926e-06
4.202, 9.74069e-06
4.203, 9.7122e-06
4.204, 9.68379e-06
4.205, 9.65547e-06
4.206, 9.62722e-06
4.207, 9.59907e-06
4.208, 9.57099e-06
4.209, 9.543e-06
4.21, 9.51508e-06
4.211, 9.48725e-06
4.212, 9.45951e-06
4.213, 9.43184e-06
4.214, 9.40425e-06
4.215, 9.37674e-06
4.216, 9.34932e-06
4.217, 9.32197e-06
4.218, 9.29471e-06
4.219, 9.26752e-06
4.22, 9.24042e-06
4.221, 9.21339e-06
4.222, 9.18644e-06
4.223, 9.15957e-06
4.224, 9.13278e-06
4.225, 9.10607e-06
4.226, 9.07944e-06
4.227, 9.05288e-06
4.228, 9.0264e-06
4.229, 9e-06
4.23, 8.97368e-06
4.231, 8.94743e-06
4.232, 8.92127e-06
4.233, 8.89517e-06
4.234, 8.86916e-06
4.235, 8.84322e-06
4.236, 8.81735e-06
4.237, 8.79156e-06
4.238, 8.76585e-06
4.239, 8.74021e-06
4.24, 8.71465e-06
4.241, 8.68916e-06
4.242, 8.66375e-06
4.243, 8.63841e-06
4.244, 8.61314e-06
4.245, 8.58795e-06
4.246, 8.56283e-06
4.247, 8.53779e-06
4.248, 8.51282e-06
4.249, 8.48792e-06
4.25, 8.46309e-06
4.251, 8.43834e-06
4.252, 8.41366e-06
4.253, 8.38905e-06
4.254, 8.36452e-06
4.255, 8.34005e-06
4.256, 8.31566e-06
4.257, 8.29134e-06
4.258, 8.26709e-06
4.259, 8.24291e-06
4.26, 8.2188e-06
4.261, 8.19477e-06
4.262, 8.1708e-06
4.263, 8.1469e-06
4.264, 8.12307e-06
4.265, 8.09932e-06
4.266, 8.07563e-06
4.267, 8.05201e-06
4.268, 8.02846e-06
4.269, 8.00498e-06
4.27, 7.98157e-06
4.271, 7.95822e-06
4.272, 7.93495e-06
4.273, 7.91174e-06
4.274, 7.8886e-06
4.275, 7.86553e-06
4.276, 7.84253e-06
4.277, 7.81959e-06
4.278, 7.79672e-06
4.279, 7.77392e-06
4.28, 7.75118e-06
4.281, 7.72851e-06
4.282, 7.70591e-06
4.283, 7.68337e-06
4.284, 7.6609e-06
4.285, 7.63849e-06
4.286, 7.61615e-06
4.287, 7.59388e-06
4.288, 7.57167e-06
4.289, 7.54953e-06
4.29, 7.52745e-06
4.291, 7.50543e-06
4.292, 7.48348e-06
4.293, 7.46159e-06
4.294, 7.43977e-06
4.295, 7.41801e-06
4.296, 7.39632e-06
4.297, 7.37469e-06
4.298, 7.35312e-06
4.299, 7.33161e-06
4.3, 7.31017e-06
4.301, 7.28879e-06
4.302, 7.26748e-06
4.303, 7.24622e-06
4.304, 7.22503e-06
4.305, 7.2039e-06
4.306, 7.18283e-06
4.307, 7.16182e-06
4.308, 7.14088e-06
4.309, 7.11999e-06
4.31, 7.09917e-06
4.311, 7.07841e-06
4.312, 7.05771e-06
4.313, 7.03707e-06
4.314, 7.01649e-06
4.315, 6.99597e-06
4.316, 6.97551e-06
4.317, 6.95511e-06
4.318, 6.93477e-06
4.319, 6.91448e-06
4.32, 6.89426e-06
4.321, 6.8741e-06
4.322, 6.854e-06
4.323, 6.83395e-06
4.324, 6.81397e-06
4.325, 6.79404e-06
4.326, 6.77417e-06
4.327, 6.75436e-06
4.328, 6.7346e-06
4.329, 6.71491e-06
4.33, 6.69527e-06
4.331, 6.67569e-06
4.332, 6.65617e-06
4.333, 6.6367e-06
4.334, 6.61729e-06
4.335, 6.59794e-06
4.336, 6.57864e-06
4.337, 6.5594e-06
4.338, 6.54022e-06
4.339, 6.5211e-06
4.34, 6.50202e-06
4.341, 6.48301e-06
4.342, 6.46405e-06
4.343, 6.44515e-06
4.344, 6.4263e-06
4.345, 6.4075e-06
4.346, 6.38876e-06
4.347, 6.37008e-06
4.348, 6.35145e-06
4.349, 6.33288e-06
4.35, 6.31436e-06
4.351, 6.29589e-06
4.352, 6.27748e-06
4.353, 6.25912e-06
4.354, 6.24082e-06
4.355, 6.22257e-06
4.356, 6.20437e-06
4.357, 6.18622e-06
4.358, 6.16813e-06
4.359, 6.15009e-06
4.36, 6.13211e-06
4.361, 6.11418e-06
4.362, 6.09629e-06
4.363, 6.07847e-06
4.364, 6.06069e-06
4.365, 6.04297e-06
4.366, 6.02529e-06
4.367, 6.00767e-06
4.368, 5.9901e-06
4.369, 5.97259e-06
4.37, 5.95512e-06
4.371, 5.93771e-06
4.372, 5.92034e-06
4.373, 5.90303e-06
4.374, 5.88577e-06
4.375, 5.86855e-06
4.376, 5.85139e-06
4.377, 5.83428e-06
4.378, 5.81722e-06
4.379, 5.80021e-06
4.38, 5.78324e-06
4.381, 5.76633e-06
4.382, 5.74947e-06
4.383, 5.73266e-06
4.384, 5.71589e-06
4.385, 5.69918e-06
4.386, 5.68251e-06
4.387, 5.66589e-06
4.388, 5.64932e-06
4.389, 5.6328e-06
4.39, 5.61633e-06
4.391, 5.5999e-06
4.392, 5.58353e-06
4.393, 5.5672e-06
4.394, 5.55092e-06
4.395, 5.53469e-06
4.396, 5.5185e-06
4.397, 5.50236e-06
4.398, 5.48627e-06
4.399, 5.47023e-06
4.4, 5.45423e-06
4.401, 5.43828e-06
4.402, 5.42238e-06
4.403, 5.40652e-06
4.404, 5.39071e-06
4.405, 5.37495e-06
4.406, 5.35923e-06
4.407, 5.34356e-06
4.408, 5.32793e-06
4.409, 5.31235e-06
4.41, 5.29682e-06
4.411, 5.28133e-06
4.412, 5.26588e-06
4.413, 5.25048e-06
4.414, 5.23513e-06
4.415, 5.21982e-06
4.416, 5.20456e-06
4.417, 5.18934e-06
4.418, 5.17416e-06
4.419, 5.15903e-06
4.42, 5.14395e-06
4.421, 5.1289e-06
4.422, 5.1139e-06
4.423, 5.09895e-06
4.424, 5.08404e-06
4.425, 5.06917e-06
4.426, 5.05435e-06
4.427, 5.03957e-06
4.428, 5.02483e-06
4.429, 5.01014e-06
4.43, 4.99549e-06
4.431, 4.98088e-06
4.432, 4.96631e-06
4.433, 4.95179e-06
4.434, 4.93731e-06
4.435, 4.92287e-06
4.436, 4.90848e-06
4.437, 4.89412e-06
4.438, 4.87981e-06
4.439, 4.86554e-06
4.44, 4.85131e-06
4.441, 4.83713e-06
4.442, 4.82298e-06
4.443, 4.80888e-06
4.444, 4.79482e-06
4.445, 4.7808e-06
4.446, 4.76682e-06
4.447, 4.75288e-06
4.448, 4.73898e-06
4.449, 4.72512e-06
4.45, 4.7113e-06
4.451, 4.69753e-06
4.452, 4.68379e-06
4.453, 4.67009e-06
4.454, 4.65644e-06
4.455, 4.64282e-06
4.456, 4.62925e-06
4.457, 4.61571e-06
4.458, 4.60221e-06
4.459, 4.58875e-06
4.46, 4.57534e-06
4.461, 4.56196e-06
4.462, 4.54862e-06
4.463, 4.53532e-06
4.464, 4.52205e-06
4.465, 4.50883e-06
4.466, 4.49565e-06
4.467, 4.4825e-06
4.468, 4.46939e-06
4.469, 4.45632e-06
4.47, 4.44329e-06
4.471, 4.4303e-06
4.472, 4.41735e-06
4.473, 4.40443e-06
4.474, 4.39155e-06
4.475, 4.37871e-06
4.476, 4.3659e-06
4.477, 4.35314e-06
4.478, 4.34041e-06
4.479, 4.32772e-06
4.48, 4.31506e-06
4.481, 4.30244e-06
4.482, 4.28986e-06
4.483, 4.27732e-06
4.484, 4.26481e-06
4.485, 4.25234e-06
4.486, 4.23991e-06
4.487, 4.22751e-06
4.488, 4.21515e-06
4.489, 4.20282e-06
4.49, 4.19053e-06
4.491, 4.17828e-06
4.492, 4.16606e-06
4.493, 4.15388e-06
4.494, 4.14173e-06
4.495, 4.12962e-06
4.496, 4.11755e-06
4.497, 4.10551e-06
4.498, 4.0935e-06
4.499, 4.08153e-06
4.5, 4.0696e-06
4.501, 4.0577e-06
4.502, 4.04583e-06
4.503, 4.034e-06
4.504, 4.02221e-06
4.505, 4.01045e-06
4.506, 3.99872e-06
4.507, 3.98703e-06
4.508, 3.97537e-06
4.509, 3.96374e-06
4.51, 3.95215e-06
4.511, 3.9406e-06
4.512, 3.92908e-06
4.513, 3.91759e-06
4.514, 3.90613e-06
4.515, 3.89471e-06
4.516, 3.88332e-06
4.517, 3.87197e-06
4.518, 3.86064e-06
4.519, 3.84936e-06
4.52, 3.8381e-06
4.521, 3.82688e-06
4.522, 3.81569e-06
4.523, 3.80453e-06
4.524, 3.79341e-06
4.525, 3.78231e-06
4.526, 3.77126e-06
4.527, 3.76023e-06
4.528, 3.74923e-06
4.529, 3.73827e-06
4.53, 3.72734e-06
4.531, 3.71644e-06
4.532, 3.70557e-06
4.533, 3.69474e-06
4.534, 3.68394e-06
4.535, 3.67316e-06
4.536, 3.66242e-06
4.537, 3.65172e-06
4.538, 3.64104e-06
4.539, 3.63039e-06
4.54, 3.61978e-06
4.541, 3.60919e-06
4.542, 3.59864e-06
4.543, 3.58812e-06
4.544, 3.57763e-06
4.545, 3.56716e-06
4.546, 3.55673e-06
4.547, 3.54633e-06
4.548, 3.53597e-06
4.549, 3.52563e-06
4.55, 3.51532e-06
4.551, 3.50504e-06
4.552, 3.49479e-06
4.553, 3.48457e-06
4.554, 3.47438e-06
4.555, 3.46422e-06
4.556, 3.4541e-06
4.557, 3.444e-06
4.558, 3.43393e-06
4.559, 3.42389e-06
4.56, 3.41387e-06
4.561, 3.40389e-06
4.562, 3.39394e-06
4.563, 3.38402e-06
4.564, 3.37412e-06
4.565, 3.36426e-06
4.566, 3.35442e-06
4.567, 3.34461e-06
4.568, 3.33483e-06
4.569, 3.32508e-06
4.57, 3.31536e-06
4.571, 3.30566e-06
4.572, 3.296e-06
4.573, 3.28636e-06
4.574, 3.27675e-06
4.575, 3.26717e-06
4.576, 3.25762e-06
4.577, 3.24809e-06
4.578, 3.2386e-06
4.579, 3.22913e-06
4.58, 3.21969e-06
4.581, 3.21027e-06
4.582, 3.20089e-06
4.583, 3.19153e-06
4.584, 3.1822e-06
4.585, 3.17289e-06
4.586, 3.16361e-06
4.587, 3.15436e-06
4.588, 3.14514e-06
4.589, 3.13595e-06
4.59, 3.12678e-06
4.591, 3.11763e-06
4.592, 3.10852e-06
4.593, 3.09943e-06
4.594, 3.09037e-06
4.595, 3.08133e-06
4.596, 3.07232e-06
4.597, 3.06334e-06
4.598, 3.05438e-06
4.599, 3.04545e-06
4.6, 3.03655e-06
4.601, 3.02767e-06
4.602, 3.01882e-06
4.603, 3.00999e-06
4.604, 3.00119e-06
4.605, 2.99242e-06
4.606, 2.98367e-06
4.607, 2.97494e-06
4.608, 2.96625e-06
4.609, 2.95757e-06
4.61, 2.94893e-06
4.611, 2.9403e-06
4.612, 2.93171e-06
4.613, 2.92313e-06
4.614, 2.91459e-06
4.615, 2.90607e-06
4.616, 2.89757e-06
4.617, 2.8891e-06
4.618, 2.88065e-06
4.619, 2.87223e-06
4.62, 2.86383e-06
4.621, 2.85546e-06
4.622, 2.84711e-06
4.623, 2.83878e-06
4.624, 2.83048e-06
4.625, 2.82221e-06
4.626, 2.81396e-06
4.627, 2.80573e-06
4.628, 2.79753e-06
4.629, 2.78935e-06
4.63, 2.78119e-06
4.631, 2.77306e-06
4.632, 2.76495e-06
4.633, 2.75687e-06
4.634, 2.74881e-06
4.635, 2.74077e-06
4.636, 2.73276e-06
4.637, 2.72477e-06
4.638, 2.7168e-06
4.639, 2.70886e-06
4.64, 2.70094e-06
4.641, 2.69304e-06
4.642, 2.68517e-06
4.643, 2.67732e-06
4.644, 2.66949e-06
4.645, 2.66169e-06
4.646, 2.6539e-06
4.647, 2.64614e-06
4.648, 2.63841e-06
4.649, 2.63069e-06
4.65, 2.623e-06
4.651, 2.61533e-06
4.652, 2.60769e-06
4.653, 2.60006e-06
4.654, 2.59246e-06
4.655, 2.58488e-06
4.656, 2.57732e-06
4.657, 2.56979e-06
4.658, 2.56228e-06
4.659, 2.55478e-06
4.66, 2.54731e-06
4.661, 2.53987e-06
4.662, 2.53244e-06
4.663, 2.52504e-06
4.664, 2.51766e-06
4.665, 2.51029e-06
4.666, 2.50296e-06
4.667, 2.49564e-06
4.668, 2.48834e-06
4.669, 2.48107e-06
4.67, 2.47381e-06
4.671, 2.46658e-06
4.672, 2.45937e-06
4.673, 2.45218e-06
4.674, 2.44501e-06
4.675, 2.43786e-06
4.676, 2.43073e-06
4.677, 2.42363e-06
4.678, 2.41654e-06
4.679, 2.40948e-06
4.68, 2.40243e-06
4.681, 2.39541e-06
4.682, 2.3884e-06
4.683, 2.38142e-06
4.684, 2.37446e-06
4.685, 2.36752e-06
4.686, 2.36059e-06
4.687, 2.35369e-06
4.688, 2.34681e-06
4.689, 2.33995e-06
4.69, 2.33311e-06
4.691, 2.32629e-06
4.692, 2.31949e-06
4.693, 2.31271e-06
4.694, 2.30594e-06
4.695, 2.2992e-06
4.696, 2.29248e-06
4.697, 2.28578e-06
4.698, 2.2791e-06
4.699, 2.27243e-06
4.7, 2.26579e-06
4.701, 2.25917e-06
4.702, 2.25256e-06
4.703, 2.24597e-06
4.704, 2.23941e-06
4.705, 2.23286e-06
4.706, 2.22633e-06
4.707, 2.21982e-06
4.708, 2.21333e-06
4.709, 2.20686e-06
4.71, 2.20041e-06
4.711, 2.19398e-06
4.712, 2.18756e-06
4.713, 2.18117e-06
4.714, 2.17479e-06
4.715, 2.16843e-06
4.716, 2.16209e-06
4.717, 2.15577e-06
4.718, 2.14947e-06
4.719, 2.14319e-06
4.72, 2.13692e-06
4.721, 2.13067e-06
4.722, 2.12444e-06
4.723, 2.11823e-06
4.724, 2.11204e-06
4.725, 2.10587e-06
4.726, 2.09971e-06
4.727, 2.09357e-06
4.728, 2.08745e-06
4.729, 2.08135e-06
4.73, 2.07526e-06
4.731, 2.0692e-06
4.732, 2.06315e-06
4.733, 2.05712e-06
4.734, 2.0511e-06
4.735, 2.0451e-06
4.736, 2.03913e-06
4.737, 2.03316e-06
4.738, 2.02722e-06
4.739, 2.02129e-06
4.74, 2.01538e-06
4.741, 2.00949e-06
4.742, 2.00362e-06
4.743, 1.99776e-06
4.744, 1.99192e-06
4.745, 1.9861e-06
4.746, 1.98029e-06
4.747, 1.9745e-06
4.748, 1.96873e-06
4.749, 1.96297e-06
4.75, 1.95723e-06
4.751, 1.95151e-06
4.752, 1.94581e-06
4.753, 1.94012e-06
4.754, 1.93445e-06
4.755, 1.92879e-06
4.756, 1.92315e-06
4.757, 1.91753e-06
4.758, 1.91192e-06
4.759, 1.90634e-06
4.76, 1.90076e-06
4.761, 1.89521e-06
4.762, 1.88966e-06
4.763, 1.88414e-06
4.764, 1.87863e-06
4.765, 1.87314e-06
4.766, 1.86766e-06
4.767, 1.8622e-06
4.768, 1.85676e-06
4.769, 1.85133e-06
4.77, 1.84592e-06
4.771, 1.84052e-06
4.772, 1.83514e-06
4.773, 1.82978e-06
4.774, 1.82443e-06
4.775, 1.8191e-06
4.776, 1.81378e-06
4.777, 1.80847e-06
4.778, 1.80319e-06
4.779, 1.79792e-06
4.78, 1.79266e-06
4.781, 1.78742e-06
4.782, 1.78219e-06
4.783, 1.77698e-06
4.784, 1.77179e-06
4.785, 1.76661e-06
4.786, 1.76145e-06
4.787, 1.7563e-06
4.788, 1.75116e-06
4.789, 1.74604e-06
4.79, 1.74094e-06
4.791, 1.73585e-06
4.792, 1.73077e-06
4.793, 1.72571e-06
4.794, 1.72067e-06
4.795, 1.71564e-06
4.796, 1.71062e-06
4.797, 1.70562e-06
4.798, 1.70064e-06
4.799, 1.69566e-06
4.8, 1.69071e-06
4.801, 1.68577e-06
4.802, 1.68084e-06
4.803, 1.67592e-06
4.804, 1.67102e-06
4.805, 1.66614e-06
4.806, 1.66127e-06
4.807, 1.65641e-06
4.808, 1.65157e-06
4.809, 1.64674e-06
4.81, 1.64193e-06
4.811, 1.63713e-06
4.812, 1.63234e-06
4.813, 1.62757e-06
4.814, 1.62281e-06
4.815, 1.61807e-06
4.816, 1.61334e-06
4.817, 1.60862e-06
4.818, 1.60392e-06
4.819, 1.59923e-06
4.82, 1.59455e-06
4.821, 1.58989e-06
4.822, 1.58525e-06
4.823, 1.58061e-06
4.824, 1.57599e-06
4.825, 1.57138e-06
4.826, 1.56679e-06
4.827, 1.56221e-06
4.828, 1.55764e-06
4.829, 1.55309e-06
4.83, 1.54855e-06
4.831, 1.54402e-06
4.832, 1.53951e-06
4.833, 1.53501e-06
4.834, 1.53052e-06
4.835, 1.52605e-06
4.836, 1.52159e-06
4.837, 1.51714e-06
4.838, 1.5127e-06
4.839, 1.50828e-06
4.84, 1.50387e-06
4.841, 1.49948e-06
4.842, 1.49509e-06
4.843, 1.49072e-06
4.844, 1.48636e-06
4.845, 1.48202e-06
4.846, 1.47769e-06
4.847, 1.47337e-06
4.848, 1.46906e-06
4.849, 1.46477e-06
4.85, 1.46048e-06
4.851, 1.45621e-06
4.852, 1.45196e-06
4.853, 1.44771e-06
4.854, 1.44348e-06
4.855, 1.43926e-06
4.856, 1.43505e-06
4.857, 1.43086e-06
4.858, 1.42668e-06
4.859, 1.42251e-06
4.86, 1.41835e-06
4.861, 1.4142e-06
4.862, 1.41007e-06
4.863, 1.40594e-06
4.864, 1.40183e-06
4.865, 1.39774e-06
4.866, 1.39365e-06
4.867, 1.38958e-06
4.868, 1.38551e-06
4.869, 1.38146e-06
4.87, 1.37743e-06
4.871, 1.3734e-06
4.872, 1.36939e-06
4.873, 1.36538e-06
4.874, 1.36139e-06
4.875, 1.35741e-06
4.876, 1.35344e-06
4.877, 1.34949e-06
4.878, 1.34554e-06
4.879, 1.34161e-06
4.88, 1.33769e-06
4.881, 1.33378e-06
4.882, 1.32988e-06
4.883, 1.32599e-06
4.884, 1.32211e-06
4.885, 1.31825e-06
4.886, 1.3144e-06
4.887, 1.31055e-06
4.888, 1.30672e-06
4.889, 1.3029e-06
4.89, 1.29909e-06
4.891, 1.2953e-06
4.892, 1.29151e-06
4.893, 1.28773e-06
4.894, 1.28397e-06
4.895, 1.28022e-06
4.896, 1.27647e-06
4.897, 1.27274e-06
4.898, 1.26902e-06
4.899, 1.26531e-06
4.9, 1.26161e-06
4.901, 1.25793e-06
4.902, 1.25425e-06
4.903, 1.25058e-06
4.904, 1.24693e-06
4.905, 1.24328e-06
4.906, 1.23965e-06
4.907, 1.23602e-06
4.908, 1.23241e-06
4.909, 1.22881e-06
4.91, 1.22522e-06
4.911, 1.22164e-06
4.912, 1.21806e-06
